ROS2 Timestamp (sec),ROS2 Timestamp (nanosec),orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,left_hip_enc_rev,left_hip_pos,left_hip_vel,left_hip_iq,left_knee_enc_rev,left_knee_pos,left_knee_vel,left_knee_iq,left_wheel_enc_rev,left_wheel_pos,left_wheel_vel,left_wheel_iq,right_hip_enc_rev,right_hip_pos,right_hip_vel,right_hip_iq,right_knee_enc_rev,right_knee_pos,right_knee_vel,right_knee_iq,right_wheel_enc_rev,right_wheel_pos,right_wheel_vel,right_wheel_iq,left_leg_length,right_leg_length,roll,pitch,yaw,cmd_forward,cmd_left,cmd_up,cmd_roll,cmd_pitch,cmd_leg_split,Unified_Timestamp,label
1748018572,960638729,-0.0284817721694707,-0.04855552688241,-0.573001503944397,0.8176188468933105,0.0037463025655597,0.0950093194842338,0.0,0.16021728515625,0.0296630859375,1.01513671875,1,-4.420000076293945,-0.0299999993294477,0.1800000071525573,1,-5.440000057220459,0.0,-5.920000076293945,41,3.109999895095825,0.2599999904632568,1.149999976158142,0,1.909999966621399,0.0199999995529651,0.1599999964237213,0,0.7300000190734863,-0.0299999993294477,-7.289999961853027,45,-4.829999923706055,0.4399999976158142,0.5899999737739563,0.2556649148464203,0.2615546584129333,0.0091279104771059,-0.1122757642640842,-1.223061779981104,0.2,0.0,1.0,0.0,0.0,0.0,1748018572.9606388,3
1748018576,260722870,-0.0276576355099678,-0.0383246466517448,-0.6263715028762817,0.7780906558036804,0.023037064820528,0.0056031113490462,0.0,0.113525390625,0.00146484375,0.999755859375,1,-4.460000038146973,0.0099999997764825,1.0299999713897705,1,-5.460000038146973,-0.1099999994039535,-7.650000095367432,42,5.53000020980835,-0.270000010728836,0.2800000011920929,0,1.870000004768372,-0.0099999997764825,-0.699999988079071,0,0.7200000286102295,0.0,-2.799999952316284,46,-3.119999885559082,-0.0199999995529651,6.420000076293945,0.2567938268184662,0.2620511054992676,0.0049929017549278,-0.0944282772120748,-1.355813848884745,0.2,0.0,1.0,0.0,0.0,0.0,1748018576.2607229,3
1748018576,320447663,-0.0270470976829528,-0.0383832305669784,-0.6263676285743713,0.7781124114990234,0.0094632320106029,0.0233351849019527,0.0,0.10784912109375,0.003662109375,1.02374267578125,1,-4.460000038146973,-0.0099999997764825,1.2799999713897705,1,-5.46999979019165,-0.1299999952316284,-7.449999809265137,42,5.5,-0.4000000059604645,0.6100000143051147,0,1.870000004768372,0.0,-0.9900000095367432,0,0.7200000286102295,0.0,-2.890000104904175,46,-3.119999885559082,0.0,6.389999866485596,0.2573486566543579,0.2620511054992676,0.0060191312151008,-0.0937530713182203,-1.3558270392488234,0.2,0.0,1.0,0.0,0.0,0.0,1748018576.3204477,3
1748018576,361536614,-0.0267411600798368,-0.0385048724710941,-0.6263104677200317,0.7781628966331482,0.0178103428333997,-0.0029086153954267,0.0030790157616138,0.11663818359375,-0.0025634765625,1.0198974609375,1,-4.460000038146973,0.0099999997764825,1.2100000381469729,1,-5.46999979019165,-0.1099999994039535,-7.440000057220459,42,5.5,-0.270000010728836,0.3400000035762787,0,1.870000004768372,0.0,-0.8999999761581421,0,0.7200000286102295,0.0,-2.990000009536743,46,-3.130000114440918,-0.0099999997764825,6.159999847412109,0.2573486566543579,0.2620511054992676,0.0066431544215252,-0.0935590952939019,-1.3557029961513425,0.2,0.0,1.0,0.0,0.0,0.0,1748018576.3615365,3
1748018576,420361618,-0.0268576629459857,-0.0393861271440982,-0.6262561678886414,0.7781584858894348,0.0250947996973991,-0.0187717657536268,0.0,0.11004638671875,0.00933837890625,1.0279541015625,1,-4.460000038146973,0.0299999993294477,1.3200000524520874,1,-5.480000019073486,-0.1299999952316284,-7.300000190734863,42,5.489999771118164,-0.1099999994039535,0.3100000023841858,0,1.870000004768372,-0.0099999997764825,-0.8799999952316284,0,0.7200000286102295,0.0,-3.109999895095825,46,-3.130000114440918,0.0,6.099999904632568,0.2578970789909363,0.2620511054992676,0.0075668224145218,-0.0950800448773439,-1.3556728514497771,0.2,0.0,1.0,0.0,0.0,0.0,1748018576.4203615,3
1748018576,460210845,-0.0269608385860919,-0.0402020774781703,-0.6262211799621582,0.7781413793563843,0.0020679230801761,-0.0261781439185142,0.0,0.10162353515625,0.01702880859375,0.990234375,1,-4.460000038146973,0.0299999993294477,1.409999966621399,1,-5.489999771118164,-0.1500000059604644,-7.170000076293945,42,5.489999771118164,-0.0399999991059303,0.2899999916553497,0,1.870000004768372,-0.0199999995529651,-0.8899999856948853,0,0.7200000286102295,0.0,-3.130000114440918,46,-3.130000114440918,0.0,6.03000020980835,0.2584390342235565,0.2620511054992676,0.0084314088411716,-0.096482316390426,-1.3556868555481345,0.2,0.0,1.0,0.0,0.0,0.0,1748018576.4602108,3
1748018576,520422184,-0.0272031519562006,-0.0412633493542671,-0.6261774897575378,0.778112530708313,0.0041852565482258,-0.0283829923719167,0.0,0.11846923828125,0.012451171875,0.99517822265625,1,-4.449999809265137,0.0199999995529651,1.440000057220459,1,-5.489999771118164,-0.1299999952316284,-7.03000020980835,42,5.5,0.0299999993294477,0.5299999713897705,0,1.870000004768372,-0.0299999993294477,-0.8799999952316284,0,0.7200000286102295,0.0,-3.119999885559082,46,-3.130000114440918,0.0,6.190000057220459,0.2584390342235565,0.2620511054992676,0.0093877220882927,-0.0984419814858315,-1.355710275680873,0.0,0.0,1.0,0.0,0.0,0.0,1748018576.5204222,3
1748018592,724455964,0.0180503875017166,0.018062051385641,-0.5781590938568115,0.8155244588851929,0.0154232745990157,-0.0035805027000606,0.0,-0.04742431640625,0.005126953125,1.010009765625,1,-4.190000057220459,0.0,0.449999988079071,1,-5.409999847412109,0.0,-7.389999866485596,41,5.809999942779541,0.0,-0.1400000005960464,0,2.150000095367432,0.0,0.5099999904632568,0,0.7400000095367432,0.0,-7.179999828338623,45,-1.899999976158142,0.0,-0.0700000002980232,0.2539235949516296,0.2610516548156738,0.0085665488964705,0.0503533561888807,-1.2331879332487397,0.2,0.0,1.0,0.0,0.0,0.0,1748018592.724456,3
1748018592,779908307,0.0179047118872404,0.017913332208991,-0.578162670135498,0.815528392791748,-0.0034305099397897,-0.0098654311150312,0.0,-0.05548095703125,0.00421142578125,1.00286865234375,1,-4.190000057220459,-0.0199999995529651,0.5899999737739563,1,-5.409999847412109,0.0,-7.889999866485596,41,5.800000190734863,-0.1400000005960464,-1.75,0,2.140000104904175,-0.0299999993294477,0.6299999952316284,0,0.7400000095367432,0.0,-7.800000190734863,45,-1.909999966621399,-0.1299999952316284,-1.659999966621399,0.2539235949516296,0.2610516548156738,0.0085006631319706,0.0499420925612202,-1.233192592313474,0.2,0.0,1.0,0.0,0.0,0.0,1748018592.7799084,3
1748018592,820151343,0.0180951226502656,0.0180173888802528,-0.5781570076942444,0.8155258893966675,-0.0023732364643365,0.0999561175704002,0.0,-0.02655029296875,0.0296630859375,0.95050048828125,1,-4.199999809265137,-0.1199999973177909,0.6200000047683716,1,-5.409999847412109,0.0,-7.889999866485596,41,5.769999980926514,-0.550000011920929,-1.6299999952316284,0,2.140000104904175,-0.1400000005960464,0.7099999785423279,0,0.7400000095367432,0.0,-7.760000228881836,45,-1.940000057220459,-0.5600000023841858,-1.5499999523162842,0.2539235949516296,0.2610516548156738,0.0086914388035258,0.05033218675294,-1.2331797507856963,0.2,0.0,1.0,0.0,0.0,0.0,1748018592.820151,3
1748018592,882919004,0.0227016508579254,0.0243477001786232,-0.5779997110366821,0.8153577446937561,0.0081014335155487,0.3292896747589111,0.0,-0.0673828125,0.0025634765625,1.01202392578125,1,-4.21999979019165,-0.270000010728836,0.0,1,-5.409999847412109,-0.0099999997764825,-6.980000019073486,41,5.639999866485596,-1.6200000047683716,1.0,0,2.119999885559082,-0.2300000041723251,-0.1899999976158142,0,0.7400000095367432,0.0,-7.039999961853027,45,-2.059999942779541,-1.4900000095367432,0.7799999713897705,0.2539235949516296,0.2610516548156738,0.0088934834719843,0.065995162116781,-1.233042800346692,0.2,0.0,1.0,0.0,0.0,0.0,1748018592.882919,3
1748018592,920311514,0.0256664920598268,0.0284294970333576,-0.5778715014457703,0.8152285814285278,0.0049598412588238,0.2151451557874679,0.0,-0.0263671875,0.02252197265625,1.0469970703125,1,-4.21999979019165,-0.1299999952316284,0.0299999993294477,1,-5.409999847412109,0.0,-7.269999980926514,41,5.610000133514404,-1.1799999475479126,0.4399999976158142,0,2.119999885559082,-0.1099999994039535,-0.1099999994039535,0,0.7400000095367432,0.0,-7.349999904632568,45,-2.0899999141693115,-1.0800000429153442,0.2300000041723251,0.2539235949516296,0.2610516548156738,0.0090171362407667,0.0760903483319974,-1.2329333309012995,0.2,0.0,1.0,0.0,0.0,0.0,1748018592.9203117,3
1748018592,980148778,0.0281863044947385,0.0323186963796615,-0.577716588973999,0.8151101469993591,0.0300925821065902,0.1512660980224609,0.0,-0.02911376953125,-0.0062255859375,1.03948974609375,1,-4.230000019073486,-0.0399999991059303,-0.0799999982118606,1,-5.409999847412109,0.0,-7.260000228881836,41,5.590000152587891,-0.3199999928474426,0.5799999833106995,0,2.109999895095825,-0.0799999982118606,0.1299999952316284,0,0.7400000095367432,0.0,-6.949999809265137,45,-2.119999885559082,-0.4000000059604645,0.7799999713897705,0.2539235949516296,0.2610516548156738,0.0086393523253009,0.0853575997756949,-1.2327915889802592,0.2,0.0,1.0,0.0,0.0,0.0,1748018592.9801488,3
1748018593,20174645,0.0292926076799631,0.0338150188326835,-0.577658474445343,0.8150516748428345,0.0238164849579334,0.09468325227499,0.0,-0.041015625,0.0289306640625,1.0411376953125,1,-4.230000019073486,-0.0299999993294477,-0.0299999993294477,1,-5.409999847412109,0.0,-7.21999979019165,41,5.599999904632568,-0.0900000035762786,0.5899999737739563,0,2.109999895095825,-0.0599999986588954,0.1500000059604644,0,0.7400000095367432,0.0,-6.960000038146973,45,-2.109999895095825,-0.1400000005960464,0.7799999713897705,0.2539235949516296,0.2610516548156738,0.0087175902873758,0.0890819947317002,-1.2327448307535451,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.0201747,3
1748018593,80189032,0.0301016941666603,0.0348634868860244,-0.5776117444038391,0.8150111436843872,-0.0002576233819127,0.0670981258153915,0.0,-0.046875,0.01043701171875,1.029052734375,1,-4.230000019073486,-0.0399999991059303,0.0900000035762786,1,-5.409999847412109,0.0,-6.849999904632568,41,5.630000114440918,0.4000000059604645,1.2999999523162842,0,2.109999895095825,-0.0299999993294477,0.0599999986588954,0,0.7400000095367432,0.0,-6.789999961853027,45,-2.069999933242798,0.4900000095367431,1.2899999618530271,0.2539235949516296,0.2610516548156738,0.0088285458570143,0.0917310370861153,-1.232698766403654,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.080189,3
1748018593,120125066,0.0300800893455743,0.0350530818104743,-0.5776039958000183,0.815009355545044,0.0018154918216168,-0.0147499591112136,0.0,-0.041748046875,0.01336669921875,1.04388427734375,1,-4.230000019073486,0.0,0.1299999952316284,1,-5.409999847412109,0.0,-6.980000019073486,41,5.690000057220459,0.9700000286102296,1.059999942779541,0,2.109999895095825,0.0099999997764825,0.1500000059604644,0,0.7400000095367432,0.0,-6.760000228881836,45,-2.009999990463257,1.0199999809265137,1.059999942779541,0.2539235949516296,0.2610516548156738,0.0085738843084514,0.0920157317948147,-1.2326987296844238,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.120125,3
1748018593,180340675,0.0293644145131111,0.0339527912437915,-0.5776317119598389,0.8150622844696045,-0.0023226363118737,-0.0181756634265184,0.0,-0.07342529296875,0.00347900390625,1.04864501953125,1,-4.230000019073486,0.0,0.3100000023841858,1,-5.409999847412109,0.0,-6.769999980926514,41,5.789999961853027,1.5199999809265137,1.4800000190734863,0,2.109999895095825,0.0299999993294477,0.1000000014901161,0,0.7400000095367432,0.0,-6.730000019073486,45,-1.899999976158142,1.590000033378601,1.2200000286102295,0.2539235949516296,0.2610516548156738,0.0086779920829616,0.0893899115425577,-1.232689190302641,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.1803408,3
1748018593,220471468,0.0288169141858816,0.033111847937107,-0.5776687264442444,0.8150902986526489,0.0060072084888815,-0.0476367622613906,0.0,-0.04248046875,-0.00457763671875,0.998291015625,1,-4.21999979019165,0.0799999982118606,0.209999993443489,1,-5.409999847412109,0.0,-7.0,41,5.929999828338623,2.190000057220459,0.9800000190734864,0,2.119999885559082,0.0599999986588954,0.2399999946355819,0,0.7400000095367432,0.0,-6.789999961853027,45,-1.7599999904632568,2.150000095367432,0.959999978542328,0.2539235949516296,0.2610516548156738,0.0087549316565465,0.0873827151007406,-1.2327227515840078,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.2204714,3
1748018593,285353576,0.0274456106126308,0.0311118178069591,-0.5777180790901184,0.8151813745498657,-0.0148936305195093,-0.0489413514733314,0.0,-0.03680419921875,0.03204345703125,1.043701171875,1,-4.21999979019165,0.1199999973177909,0.25,1,-5.409999847412109,0.0,-7.090000152587891,41,6.050000190734863,2.559999942779541,0.6600000262260437,0,2.119999885559082,0.0900000035762786,0.3199999928474426,0,0.7400000095367432,0.0,-6.909999847412109,45,-1.649999976158142,2.5,0.6700000166893005,0.2539235949516296,0.2610516548156738,0.0088287455128443,0.0825288519540405,-1.23271607803642,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.2853537,3
1748018593,320325614,0.0267603360116481,0.0301310252398252,-0.5777449011802673,0.8152220249176025,0.0060762576758861,-0.0249985884875059,0.0,-0.05767822265625,-0.01043701171875,0.988037109375,1,-4.210000038146973,0.1099999994039535,0.2800000011920929,1,-5.409999847412109,0.0,-6.989999771118164,41,6.159999847412109,2.7300000190734863,0.7599999904632568,0,2.130000114440918,0.0900000035762786,0.3400000035762787,0,0.7400000095367432,0.0,-6.849999904632568,45,-1.5399999618530271,2.630000114440918,0.8399999737739563,0.2539235949516296,0.2610516548156738,0.0088436324278283,0.0801339814474295,-1.2327228790367684,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.3203256,3
1748018593,380547884,0.0260439682751894,0.0297325141727924,-0.5777808427810669,0.815234363079071,0.0100835375487804,-0.0198762454092502,0.0,-0.06463623046875,0.0274658203125,1.00250244140625,1,-4.210000038146973,0.0900000035762786,0.2599999904632568,1,-5.409999847412109,0.0,-6.960000038146973,42,0.050000000745058,2.799999952316284,0.8999999761581421,0,2.130000114440918,0.0900000035762786,0.2399999946355819,0,0.7400000095367432,0.0,-6.75,45,-1.3700000047683716,2.7799999713897705,0.800000011920929,0.2539235949516296,0.2610516548156738,0.00813135031855,0.0786544208023052,-1.232801840223298,0.2,0.0,1.0,0.0,0.0,0.0,1748018593.380548,3
1748018595,282105953,0.0155224548652768,0.0141445891931653,-0.581383466720581,0.8133586645126343,0.0274585746228694,0.0121366009116172,0.0,-0.0611572265625,0.02838134765625,1.01422119140625,1,-4.179999828338623,0.0,0.800000011920929,1,-5.449999809265137,-0.1099999994039535,-7.440000057220459,43,0.25,3.2300000190734863,0.5799999833106995,0,2.140000104904175,0.0,0.2199999988079071,0,0.7400000095367432,0.0,-6.21999979019165,46,-1.2699999809265137,3.2300000190734863,0.449999988079071,0.2562325596809387,0.2610516548156738,0.0088113297506085,0.0410697902138815,-1.2409903497228492,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.282106,3
1748018595,320231632,0.0160416327416896,0.0139154065400362,-0.5813073515892029,0.8134069442749023,0.0484917983412742,-0.0181975997984409,0.0010516755282878,-0.0494384765625,0.032958984375,1.03216552734375,1,-4.170000076293945,0.0599999986588954,0.7300000190734863,1,-5.460000038146973,-0.1000000014901161,-7.639999866485596,43,0.4600000083446502,3.319999933242798,0.1400000005960464,0,2.140000104904175,0.0,0.4300000071525574,0,0.7400000095367432,0.0,-6.389999866485596,46,-1.059999942779541,3.3299999237060547,0.2300000041723251,0.2567938268184662,0.2610516548156738,0.0099271225967408,0.0412997543347037,-1.2407862532860856,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.3202317,3
1748018595,360548914,0.0162937883287668,0.0136642735451459,-0.581253707408905,0.8134445548057556,0.0454247668385505,-0.0014102547429502,0.0031488016247749,-0.06427001953125,0.0208740234375,1.00177001953125,1,-4.170000076293945,0.0399999991059303,0.6800000071525574,1,-5.460000038146973,-0.0799999982118606,-7.519999980926514,43,0.5199999809265137,3.25,0.2800000011920929,0,2.140000104904175,0.0,0.3799999952316284,0,0.7400000095367432,0.0,-6.309999942779541,46,-0.9900000095367432,3.3399999141693115,0.3899999856948852,0.2567938268184662,0.2610516548156738,0.0106325832450371,0.041183548379202,-1.2406412932725686,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.360549,3
1748018595,420656212,0.0169436447322368,0.0140705108642578,-0.5807722210884094,0.8137681484222412,-0.0163225587457418,0.0196221806108951,0.0439901128411293,-0.05291748046875,0.02142333984375,0.9840087890625,1,-4.170000076293945,0.0199999995529651,0.6100000143051147,1,-5.460000038146973,-0.050000000745058,-7.449999809265137,43,0.699999988079071,3.0899999141693115,0.3100000023841858,0,2.140000104904175,0.0,0.4300000071525574,0,0.7400000095367432,0.0,-6.349999904632568,46,-0.7900000214576721,3.3499999046325684,0.3000000119209289,0.2567938268184662,0.2610516548156738,0.0112433072829973,0.0425939416469668,-1.2394606610747942,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.4206562,3
1748018595,482723958,0.0170397367328405,0.0140659166499972,-0.5801519751548767,0.8142085671424866,0.0235037729144096,-0.0075957621447741,0.0544633790850639,-0.05712890625,0.01409912109375,1.00140380859375,1,-4.170000076293945,0.0399999991059303,0.5400000214576721,1,-5.46999979019165,-0.050000000745058,-7.389999866485596,43,0.8899999856948853,3.119999885559082,0.209999993443489,0,2.140000104904175,0.0,0.5299999713897705,0,0.7400000095367432,0.0,-6.489999771118164,46,-0.5899999737739563,3.369999885559082,0.1599999964237213,0.2573486566543579,0.2610516548156738,0.0114377301591073,0.0426894184471588,-1.2379342596056442,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.482724,3
1748018595,520446403,0.0171521939337253,0.0145073197782039,-0.5797534584999084,0.8144822716712952,-0.0184324253350496,0.0364418104290962,0.0,-0.06646728515625,-0.02655029296875,0.977783203125,1,-4.170000076293945,0.0199999995529651,0.5299999713897705,1,-5.46999979019165,-0.0099999997764825,-7.329999923706055,43,1.0700000524520874,3.059999942779541,0.5299999713897705,0,2.140000104904175,0.0,0.3199999928474426,0,0.7400000095367432,0.0,-6.400000095367432,46,-0.4000000059604645,3.240000009536743,0.5600000023841858,0.2573486566543579,0.2610516548156738,0.0111297525007272,0.0435337465082399,-1.236969117969014,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.5204463,3
1748018595,580613280,0.0175708141177892,0.0147939408197999,-0.5795722007751465,0.8145970702171326,0.000480794114992,0.0113356858491897,0.0471328645944595,-0.05364990234375,0.0523681640625,1.05120849609375,1,-4.170000076293945,0.0399999991059303,0.3300000131130218,1,-5.46999979019165,-0.0199999995529651,-7.670000076293945,43,1.2599999904632568,3.140000104904175,0.1099999994039535,0,2.140000104904175,-0.0299999993294477,0.8299999833106995,0,0.7400000095367432,0.0,-6.269999980926514,46,-0.209999993443489,3.140000104904175,0.3400000035762787,0.2573486566543579,0.2610516548156738,0.0114895723147989,0.0444839820614805,-1.2365270527751755,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.5806134,3
1748018595,620315635,0.0178539156913757,0.0151736978441476,-0.5791124701499939,0.8149108290672302,0.0089196413755416,0.066885232925415,0.009435910731554,-0.069580078125,-0.02471923828125,0.9796142578125,1,-4.170000076293945,0.0199999995529651,0.2300000041723251,1,-5.46999979019165,-0.0199999995529651,-7.300000190734863,43,1.3200000524520874,3.049999952316284,0.5799999833106995,0,2.130000114440918,-0.0700000002980232,0.7099999785423279,0,0.7400000095367432,-0.0099999997764825,-6.170000076293945,46,-0.1599999964237213,2.940000057220459,1.0,0.2573486566543579,0.2610516548156738,0.0115362988922306,0.0454248919824224,-1.2354073004806472,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.6203156,3
1748018595,660369573,0.0184352193027734,0.016808807849884,-0.5790876150131226,0.8148835897445679,-0.0132173430174589,0.0491819307208061,0.0,-0.0684814453125,0.01446533203125,1.03765869140625,1,-4.159999847412109,0.0299999993294477,0.209999993443489,1,-5.46999979019165,0.0,-7.320000171661377,43,1.4299999475479126,3.0199999809265137,0.6200000047683716,0,2.130000114440918,0.0,0.4600000083446502,0,0.7400000095367432,-0.0099999997764825,-6.25,46,-0.0399999991059303,2.9800000190734863,1.0199999809265137,0.2573486566543579,0.2610516548156738,0.0105903577566252,0.0487649827982993,-1.2354023246154977,0.2,0.0,1.0,0.0,0.0,0.0,1748018595.6603696,3
